13344170066.271360,scenario_8,1546192640,instance_380,actor_8,13344170068.423841
13344170076.386442,scenario_8,1546192640,instance_381,actor_8,13344170078.621716
13344170086.305267,scenario_8,1546192640,instance_382,actor_8,13344170088.559156
13344170096.228333,scenario_8,1546192640,instance_383,actor_8,13344170098.298038
13344170106.385592,scenario_8,1546192640,instance_384,actor_8,13344170108.623850
13344170116.477461,scenario_8,1546192640,instance_385,actor_8,13344170118.805876
13344170126.415138,scenario_8,1546192640,instance_386,actor_8,13344170128.653214
13344170136.420927,scenario_8,1546192640,instance_387,actor_8,13344170138.604067
13344170145.629032,scenario_8,1546192640,instance_388,actor_8,13344170147.242336
13344170155.625254,scenario_8,1546192640,instance_389,actor_8,13344170157.170656
13344170165.612844,scenario_8,1546192640,instance_390,actor_8,13344170167.123154
13344170175.615999,scenario_8,1546192640,instance_391,actor_8,13344170177.177099
13344170185.651031,scenario_8,1546192640,instance_392,actor_8,13344170187.165236
13344170195.631529,scenario_8,1546192640,instance_393,actor_8,13344170197.241888
13344170206.187996,scenario_8,1546192640,instance_394,actor_8,13344170208.055792
13344170216.041679,scenario_8,1546192640,instance_395,actor_8,13344170217.904356
13344170226.252239,scenario_8,1546192640,instance_396,actor_8,13344170228.521517
13344170236.512163,scenario_8,1546192640,instance_397,actor_8,13344170238.964373
13344170245.690207,scenario_8,1546192640,instance_398,actor_8,13344170247.369690
13344170256.027004,scenario_8,1546192640,instance_399,actor_8,13344170258.274145
13344170265.974487,scenario_8,1546192640,instance_400,actor_8,13344170267.916113
13344170276.317705,scenario_8,1546192640,instance_401,actor_8,13344170278.582001
13344170286.354401,scenario_8,1546192640,instance_402,actor_8,13344170288.517967
13344170296.373446,scenario_8,1546192640,instance_403,actor_8,13344170298.564741
13344170306.345728,scenario_8,1546192640,instance_404,actor_8,13344170308.512520
13344170316.256733,scenario_8,1546192640,instance_405,actor_8,13344170318.331009
13344170325.690149,scenario_8,1546192640,instance_406,actor_8,13344170327.242493
13344170336.230068,scenario_8,1546192640,instance_407,actor_8,13344170338.425600
13344170346.516924,scenario_8,1546192640,instance_408,actor_8,13344170348.817055
13344170356.417961,scenario_8,1546192640,instance_409,actor_8,13344170358.072355
13344170365.701647,scenario_8,1546192640,instance_410,actor_8,13344170367.373184
13344170375.731144,scenario_8,1546192640,instance_411,actor_8,13344170377.378294
13344170385.652395,scenario_8,1546192640,instance_412,actor_8,13344170387.220072
13344170395.669210,scenario_8,1546192640,instance_413,actor_8,13344170397.251080
13344170405.681767,scenario_8,1546192640,instance_414,actor_8,13344170407.226919
13344170415.666933,scenario_8,1546192640,instance_415,actor_8,13344170417.485800
13344170426.269417,scenario_8,1546192640,instance_416,actor_8,13344170428.289860
13344170436.208384,scenario_8,1546192640,instance_417,actor_8,13344170438.364836
13344170446.299492,scenario_8,1546192640,instance_418,actor_8,13344170448.510923
13344170455.678303,scenario_8,1546192640,instance_419,actor_8,13344170457.237707
13344170465.673822,scenario_8,1546192640,instance_420,actor_8,13344170467.229652
13344170476.159924,scenario_8,1546192640,instance_421,actor_8,13344170478.399809
13344170486.536160,scenario_8,1546192640,instance_422,actor_8,13344170488.785158
13344170496.019678,scenario_8,1546192640,instance_423,actor_8,13344170497.578997
13344170505.662760,scenario_8,1546192640,instance_424,actor_8,13344170507.239906
13344170515.664106,scenario_8,1546192640,instance_425,actor_8,13344170517.311068
13344170526.232035,scenario_8,1546192640,instance_426,actor_8,13344170528.385630
13344170536.413822,scenario_8,1546192640,instance_427,actor_8,13344170538.596577
13344170546.276752,scenario_8,1546192640,instance_428,actor_8,13344170548.491140
13344170556.390974,scenario_8,1546192640,instance_429,actor_8,13344170558.657713
13344170565.610968,scenario_8,1546192640,instance_430,actor_8,13344170567.099079
13344170575.648487,scenario_8,1546192640,instance_431,actor_8,13344170577.163696
13344170585.637234,scenario_8,1546192640,instance_432,actor_8,13344170587.309208
13344170596.210468,scenario_8,1546192640,instance_433,actor_8,13344170598.442093
13344170606.395821,scenario_8,1546192640,instance_434,actor_8,13344170608.468327
13344170616.152391,scenario_8,1546192640,instance_435,actor_8,13344170618.148125
13344170626.060320,scenario_8,1546192640,instance_436,actor_8,13344170627.990711
13344170636.360001,scenario_8,1546192640,instance_437,actor_8,13344170638.731100
13344170646.304829,scenario_8,1546192640,instance_438,actor_8,13344170648.462568
13344170656.473810,scenario_8,1546192640,instance_439,actor_8,13344170658.957823
13344170665.740618,scenario_8,1546192640,instance_440,actor_8,13344170667.255213
13344170675.575008,scenario_8,1546192640,instance_441,actor_8,13344170677.180988
13344170685.640137,scenario_8,1546192640,instance_442,actor_8,13344170687.204657
13344170695.999027,scenario_8,1546192640,instance_443,actor_8,13344170698.129183
13344170705.829018,scenario_8,1546192640,instance_444,actor_8,13344170707.342436
13344170716.125601,scenario_8,1546192640,instance_445,actor_8,13344170718.202433
13344170726.216122,scenario_8,1546192640,instance_446,actor_8,13344170728.377949
13344170736.395781,scenario_8,1546192640,instance_447,actor_8,13344170738.635977
13344170746.307819,scenario_8,1546192640,instance_448,actor_8,13344170748.387884
13344170756.223703,scenario_8,1546192640,instance_449,actor_8,13344170758.350502
13344170766.200825,scenario_8,1546192640,instance_450,actor_8,13344170768.485991
13344170776.405138,scenario_8,1546192640,instance_451,actor_8,13344170778.479698
13344170785.798311,scenario_8,1546192640,instance_452,actor_8,13344170787.420977
13344170795.718876,scenario_8,1546192640,instance_453,actor_8,13344170797.396500
13344170805.542252,scenario_8,1546192640,instance_454,actor_8,13344170807.234388
13344170815.691017,scenario_8,1546192640,instance_455,actor_8,13344170817.206152
13344170825.636120,scenario_8,1546192640,instance_456,actor_8,13344170827.146454
13344170835.692041,scenario_8,1546192640,instance_457,actor_8,13344170837.185181
13344170845.656792,scenario_8,1546192640,instance_458,actor_8,13344170847.138573
13344170855.627565,scenario_8,1546192640,instance_459,actor_8,13344170857.135656
13344170865.653652,scenario_8,1546192640,instance_460,actor_8,13344170867.156052
13344170875.525740,scenario_8,1546192640,instance_461,actor_8,13344170877.522612
13344170886.198656,scenario_8,1546192640,instance_462,actor_8,13344170888.272341
13344170896.297491,scenario_8,1546192640,instance_463,actor_8,13344170898.532776
13344170906.363939,scenario_8,1546192640,instance_464,actor_8,13344170908.556087
13344170916.250364,scenario_8,1546192640,instance_465,actor_8,13344170918.320047
13344170925.613115,scenario_8,1546192640,instance_466,actor_8,13344170927.123447
13344170936.122627,scenario_8,1546192640,instance_467,actor_8,13344170938.357924
13344170946.419308,scenario_8,1546192640,instance_468,actor_8,13344170948.538292
13344170956.203558,scenario_8,1546192640,instance_469,actor_8,13344170958.273235
13344170965.957399,scenario_8,1546192640,instance_470,actor_8,13344170967.820129
13344170976.473988,scenario_8,1546192640,instance_471,actor_8,13344170978.754076
13344170986.280396,scenario_8,1546192640,instance_472,actor_8,13344170988.432364
13344170996.257149,scenario_8,1546192640,instance_473,actor_8,13344170998.406460
13344171006.516481,scenario_8,1546192640,instance_474,actor_8,13344171008.848328
13344171016.173412,scenario_8,1546192640,instance_475,actor_8,13344171018.175720
13344171026.258036,scenario_8,1546192640,instance_476,actor_8,13344171028.330696
13344171036.326641,scenario_8,1546192640,instance_477,actor_8,13344171038.475925
13344171046.300602,scenario_8,1546192640,instance_478,actor_8,13344171048.458828
13344171056.375235,scenario_8,1546192640,instance_479,actor_8,13344171058.591940
13344171066.221888,scenario_8,1546192640,instance_480,actor_8,13344171068.294811
13344171076.326984,scenario_8,1546192640,instance_481,actor_8,13344171078.716375
13344171086.557404,scenario_8,1546192640,instance_482,actor_8,13344171088.652340
13344171095.704426,scenario_8,1546192640,instance_483,actor_8,13344171097.381908
13344171105.707272,scenario_8,1546192640,instance_484,actor_8,13344171107.189228
13344171115.707645,scenario_8,1546192640,instance_485,actor_8,13344171117.214388
13344171125.677671,scenario_8,1546192640,instance_486,actor_8,13344171127.159363
13344171135.662220,scenario_8,1546192640,instance_487,actor_8,13344171137.170973
13344171145.686651,scenario_8,1546192640,instance_488,actor_8,13344171147.168427
13344171155.778954,scenario_8,1546192640,instance_489,actor_8,13344171157.866945
13344171166.343027,scenario_8,1546192640,instance_490,actor_8,13344171168.693930
13344171176.385380,scenario_8,1546192640,instance_491,actor_8,13344171178.767656
13344171186.394602,scenario_8,1546192640,instance_492,actor_8,13344171188.531420
13344171195.662395,scenario_8,1546192640,instance_493,actor_8,13344171197.248264
13344171205.603544,scenario_8,1546192640,instance_494,actor_8,13344171207.215788
13344171215.547226,scenario_8,1546192640,instance_495,actor_8,13344171217.134918
13344171225.613560,scenario_8,1546192640,instance_496,actor_8,13344171227.123880
13344171235.602425,scenario_8,1546192640,instance_497,actor_8,13344171237.118122
13344171246.252119,scenario_8,1546192640,instance_498,actor_8,13344171248.389772
13344171256.447638,scenario_8,1546192640,instance_499,actor_8,13344171258.688192
13344171266.349005,scenario_8,1546192640,instance_500,actor_8,13344171268.427652
13344171276.285711,scenario_8,1546192640,instance_501,actor_8,13344171278.440351
13344171286.526968,scenario_8,1546192640,instance_502,actor_8,13344171288.894611
13344171296.387886,scenario_8,1546192640,instance_503,actor_8,13344171298.447927
13344171306.098553,scenario_8,1546192640,instance_504,actor_8,13344171308.098293
13344171316.196943,scenario_8,1546192640,instance_505,actor_8,13344171318.192728
13344171326.145704,scenario_8,1546192640,instance_506,actor_8,13344171328.144213
13344171336.457632,scenario_8,1546192640,instance_507,actor_8,13344171338.692892
13344171346.449747,scenario_8,1546192640,instance_508,actor_8,13344171348.689859
13344171356.204838,scenario_8,1546192640,instance_509,actor_8,13344171358.200602
13344171366.266344,scenario_8,1546192640,instance_510,actor_8,13344171368.470682
13344171376.098173,scenario_8,1546192640,instance_511,actor_8,13344171378.056412
13344171385.907724,scenario_8,1546192640,instance_512,actor_8,13344171387.903427
13344171396.528572,scenario_8,1546192640,instance_513,actor_8,13344171398.830029
13344171405.702663,scenario_8,1546192640,instance_514,actor_8,13344171407.288990
13344171415.626968,scenario_8,1546192640,instance_515,actor_8,13344171417.279833
13344171425.935331,scenario_8,1546192640,instance_516,actor_8,13344171427.747049
13344171436.340227,scenario_8,1546192640,instance_517,actor_8,13344171438.497448
13344171445.916689,scenario_8,1546192640,instance_518,actor_8,13344171447.697901
13344171456.382828,scenario_8,1546192640,instance_519,actor_8,13344171458.652435
13344171466.356375,scenario_8,1546192640,instance_520,actor_8,13344171468.335115
13344171476.219980,scenario_8,1546192640,instance_521,actor_8,13344171478.251045
13344171485.638750,scenario_8,1546192640,instance_522,actor_8,13344171487.137350
13344171495.705263,scenario_8,1546192640,instance_523,actor_8,13344171497.732122
13344171505.765680,scenario_8,1546192640,instance_524,actor_8,13344171507.279421
13344171515.648756,scenario_8,1546192640,instance_525,actor_8,13344171517.207754
13344171525.581167,scenario_8,1546192640,instance_526,actor_8,13344171527.167103
13344171535.583120,scenario_8,1546192640,instance_527,actor_8,13344171537.208963
13344171545.602766,scenario_8,1546192640,instance_528,actor_8,13344171547.147476
13344171556.221741,scenario_8,1546192640,instance_529,actor_8,13344171558.291679
13344171566.418619,scenario_8,1546192640,instance_530,actor_8,13344171568.713753
13344171576.252119,scenario_8,1546192640,instance_531,actor_8,13344171578.457970
13344171586.423759,scenario_8,1546192640,instance_532,actor_8,13344171588.868999
13344171596.329515,scenario_8,1546192640,instance_533,actor_8,13344171598.519175
13344171606.174109,scenario_8,1546192640,instance_534,actor_8,13344171608.074619
13344171615.974005,scenario_8,1546192640,instance_535,actor_8,13344171617.849516
13344171626.135874,scenario_8,1546192640,instance_536,actor_8,13344171628.173504
13344171636.230196,scenario_8,1546192640,instance_537,actor_8,13344171638.225920
13344171646.083872,scenario_8,1546192640,instance_538,actor_8,13344171648.097511
13344171656.367632,scenario_8,1546192640,instance_539,actor_8,13344171658.689156
13344171666.273031,scenario_8,1546192640,instance_540,actor_8,13344171668.289770
13344171676.165548,scenario_8,1546192640,instance_541,actor_8,13344171678.257978
13344171686.319572,scenario_8,1546192640,instance_542,actor_8,13344171688.472706
13344171696.449163,scenario_8,1546192640,instance_543,actor_8,13344171698.671549
13344171706.156912,scenario_8,1546192640,instance_544,actor_8,13344171708.088284
13344171715.679461,scenario_8,1546192640,instance_545,actor_8,13344171717.194241
13344171725.599304,scenario_8,1546192640,instance_546,actor_8,13344171727.109625
13344171735.665665,scenario_8,1546192640,instance_547,actor_8,13344171737.686750
13344171746.276764,scenario_8,1546192640,instance_548,actor_8,13344171748.432447
13344171756.370117,scenario_8,1546192640,instance_549,actor_8,13344171758.519415
13344171766.316582,scenario_8,1546192640,instance_550,actor_8,13344171768.469259
13344171776.467199,scenario_8,1546192640,instance_551,actor_8,13344171778.757568
13344171786.295952,scenario_8,1546192640,instance_552,actor_8,13344171788.343927
13344171796.178164,scenario_8,1546192640,instance_553,actor_8,13344171797.750732
13344171805.636240,scenario_8,1546192640,instance_554,actor_8,13344171807.167484
13344171815.659777,scenario_8,1546192640,instance_555,actor_8,13344171817.410080
13344171825.720123,scenario_8,1546192640,instance_556,actor_8,13344171827.460768
13344171835.659786,scenario_8,1546192640,instance_557,actor_8,13344171837.199017
13344171845.675447,scenario_8,1546192640,instance_558,actor_8,13344171847.229565
