13344263444.022057,scenario_7,1546176256,instance_9717,actor_18,13344263446.360985
13344263444.443960,scenario_7,1546176256,instance_9717,actor_19,13344263446.360985
13344263446.336941,scenario_7,1546176256,instance_9717,actor_7,13344263446.360985
13344263446.357315,scenario_7,1546176256,instance_9717,actor_10,13344263446.360985
13344263453.941828,scenario_7,1546176256,instance_9718,actor_7,13344263456.195427
13344263453.987335,scenario_7,1546176256,instance_9718,actor_18,13344263456.195427
13344263454.410007,scenario_7,1546176256,instance_9718,actor_19,13344263456.195427
13344263456.180901,scenario_7,1546176256,instance_9718,actor_7,13344263456.195427
13344263456.191877,scenario_7,1546176256,instance_9718,actor_10,13344263456.195427
13344263463.919537,scenario_7,1546176256,instance_9719,actor_7,13344263466.081196
13344263463.958975,scenario_7,1546176256,instance_9719,actor_18,13344263466.081196
13344263464.370367,scenario_7,1546176256,instance_9719,actor_19,13344263466.081196
13344263466.067957,scenario_7,1546176256,instance_9719,actor_7,13344263466.081196
13344263466.077656,scenario_7,1546176256,instance_9719,actor_10,13344263466.081196
13344263473.906874,scenario_7,1546176256,instance_9720,actor_7,13344263475.835081
13344263473.953571,scenario_7,1546176256,instance_9720,actor_18,13344263475.835081
13344263474.401030,scenario_7,1546176256,instance_9720,actor_19,13344263475.835081
13344263475.816599,scenario_7,1546176256,instance_9720,actor_7,13344263475.835081
13344263475.831539,scenario_7,1546176256,instance_9720,actor_10,13344263475.835081
13344263483.948008,scenario_7,1546176256,instance_9721,actor_7,13344263485.684204
13344263483.981745,scenario_7,1546176256,instance_9721,actor_18,13344263485.684204
13344263484.310669,scenario_7,1546176256,instance_9721,actor_19,13344263485.684204
13344263485.673443,scenario_7,1546176256,instance_9721,actor_7,13344263485.684204
13344263485.681520,scenario_7,1546176256,instance_9721,actor_10,13344263485.684204
13344263493.977137,scenario_7,1546176256,instance_9722,actor_7,13344263495.720778
13344263494.011551,scenario_7,1546176256,instance_9722,actor_18,13344263495.720778
13344263494.348900,scenario_7,1546176256,instance_9722,actor_19,13344263495.720778
13344263495.707396,scenario_7,1546176256,instance_9722,actor_7,13344263495.720778
13344263495.717943,scenario_7,1546176256,instance_9722,actor_10,13344263495.720778
13344263503.977713,scenario_7,1546176256,instance_9723,actor_7,13344263506.315384
13344263504.025661,scenario_7,1546176256,instance_9723,actor_18,13344263506.315384
13344263504.462826,scenario_7,1546176256,instance_9723,actor_19,13344263506.315384
13344263506.297487,scenario_7,1546176256,instance_9723,actor_7,13344263506.315384
13344263506.311579,scenario_7,1546176256,instance_9723,actor_10,13344263506.315384
13344263513.916691,scenario_7,1546176256,instance_9724,actor_7,13344263516.371508
13344263513.962357,scenario_7,1546176256,instance_9724,actor_18,13344263516.371508
13344263514.437492,scenario_7,1546176256,instance_9724,actor_19,13344263516.371508
13344263516.354849,scenario_7,1546176256,instance_9724,actor_7,13344263516.371508
13344263516.367544,scenario_7,1546176256,instance_9724,actor_10,13344263516.371508
13344263523.977896,scenario_7,1546176256,instance_9725,actor_7,13344263526.315912
13344263524.032389,scenario_7,1546176256,instance_9725,actor_18,13344263526.315912
13344263524.470306,scenario_7,1546176256,instance_9725,actor_19,13344263526.315912
13344263526.299770,scenario_7,1546176256,instance_9725,actor_7,13344263526.315912
13344263526.312084,scenario_7,1546176256,instance_9725,actor_10,13344263526.315912
13344263533.979343,scenario_7,1546176256,instance_9726,actor_7,13344263536.511181
13344263534.030300,scenario_7,1546176256,instance_9726,actor_18,13344263536.511181
13344263534.506472,scenario_7,1546176256,instance_9726,actor_19,13344263536.511181
13344263536.494596,scenario_7,1546176256,instance_9726,actor_7,13344263536.511181
13344263536.507044,scenario_7,1546176256,instance_9726,actor_10,13344263536.511181
13344263543.977549,scenario_7,1546176256,instance_9727,actor_7,13344263546.339855
13344263544.040096,scenario_7,1546176256,instance_9727,actor_18,13344263546.339855
13344263544.477970,scenario_7,1546176256,instance_9727,actor_19,13344263546.339855
13344263546.323227,scenario_7,1546176256,instance_9727,actor_7,13344263546.339855
13344263546.336044,scenario_7,1546176256,instance_9727,actor_10,13344263546.339855
13344263553.946760,scenario_7,1546176256,instance_9728,actor_7,13344263556.284897
13344263553.991873,scenario_7,1546176256,instance_9728,actor_18,13344263556.284897
13344263554.430033,scenario_7,1546176256,instance_9728,actor_19,13344263556.284897
13344263556.269108,scenario_7,1546176256,instance_9728,actor_7,13344263556.284897
13344263556.281076,scenario_7,1546176256,instance_9728,actor_10,13344263556.284897
13344263563.964088,scenario_7,1546176256,instance_9729,actor_7,13344263566.297356
13344263564.013924,scenario_7,1546176256,instance_9729,actor_18,13344263566.297356
13344263564.454506,scenario_7,1546176256,instance_9729,actor_19,13344263566.297356
13344263566.283146,scenario_7,1546176256,instance_9729,actor_7,13344263566.297356
13344263566.293539,scenario_7,1546176256,instance_9729,actor_10,13344263566.297356
13344263573.939428,scenario_7,1546176256,instance_9730,actor_7,13344263576.209116
13344263573.987352,scenario_7,1546176256,instance_9730,actor_18,13344263576.209116
13344263574.433096,scenario_7,1546176256,instance_9730,actor_19,13344263576.209116
13344263576.194019,scenario_7,1546176256,instance_9730,actor_7,13344263576.209116
13344263576.205572,scenario_7,1546176256,instance_9730,actor_10,13344263576.209116
13344263583.938017,scenario_7,1546176256,instance_9731,actor_7,13344263586.343191
13344263583.979431,scenario_7,1546176256,instance_9731,actor_18,13344263586.343191
13344263584.412592,scenario_7,1546176256,instance_9731,actor_19,13344263586.343191
13344263586.314148,scenario_7,1546176256,instance_9731,actor_7,13344263586.343191
13344263586.330196,scenario_7,1546176256,instance_9731,actor_10,13344263586.343191
13344263593.986437,scenario_7,1546176256,instance_9732,actor_7,13344263596.323927
13344263594.032343,scenario_7,1546176256,instance_9732,actor_18,13344263596.323927
13344263594.472336,scenario_7,1546176256,instance_9732,actor_19,13344263596.323927
13344263596.308493,scenario_7,1546176256,instance_9732,actor_7,13344263596.323927
13344263596.320112,scenario_7,1546176256,instance_9732,actor_10,13344263596.323927
13344263603.946983,scenario_7,1546176256,instance_9733,actor_7,13344263606.287107
13344263603.990105,scenario_7,1546176256,instance_9733,actor_18,13344263606.287107
13344263604.434361,scenario_7,1546176256,instance_9733,actor_19,13344263606.287107
13344263606.263121,scenario_7,1546176256,instance_9733,actor_7,13344263606.287107
13344263606.283438,scenario_7,1546176256,instance_9733,actor_10,13344263606.287107
13344263613.923729,scenario_7,1546176256,instance_9734,actor_7,13344263616.209656
13344263613.966940,scenario_7,1546176256,instance_9734,actor_18,13344263616.209656
13344263614.404802,scenario_7,1546176256,instance_9734,actor_19,13344263616.209656
13344263616.193672,scenario_7,1546176256,instance_9734,actor_7,13344263616.209656
13344263616.205999,scenario_7,1546176256,instance_9734,actor_10,13344263616.209656
13344263623.945065,scenario_7,1546176256,instance_9735,actor_7,13344263626.352348
13344263623.991407,scenario_7,1546176256,instance_9735,actor_18,13344263626.352348
13344263624.434065,scenario_7,1546176256,instance_9735,actor_19,13344263626.352348
13344263626.335762,scenario_7,1546176256,instance_9735,actor_7,13344263626.352348
13344263626.348385,scenario_7,1546176256,instance_9735,actor_10,13344263626.352348
13344263633.999985,scenario_7,1546176256,instance_9736,actor_7,13344263636.319983
13344263634.049301,scenario_7,1546176256,instance_9736,actor_18,13344263636.319983
13344263634.504932,scenario_7,1546176256,instance_9736,actor_19,13344263636.319983
13344263636.304537,scenario_7,1546176256,instance_9736,actor_7,13344263636.319983
13344263636.316313,scenario_7,1546176256,instance_9736,actor_10,13344263636.319983
13344263643.979139,scenario_7,1546176256,instance_9737,actor_7,13344263646.228052
13344263644.030920,scenario_7,1546176256,instance_9737,actor_18,13344263646.228052
13344263644.451696,scenario_7,1546176256,instance_9737,actor_19,13344263646.228052
13344263646.213257,scenario_7,1546176256,instance_9737,actor_7,13344263646.228052
13344263646.224379,scenario_7,1546176256,instance_9737,actor_10,13344263646.228052
13344263653.987604,scenario_7,1546176256,instance_9738,actor_7,13344263656.163849
13344263654.029787,scenario_7,1546176256,instance_9738,actor_18,13344263656.163849
13344263654.444756,scenario_7,1546176256,instance_9738,actor_19,13344263656.163849
13344263656.148560,scenario_7,1546176256,instance_9738,actor_7,13344263656.163849
13344263656.160307,scenario_7,1546176256,instance_9738,actor_10,13344263656.163849
13344263663.975464,scenario_7,1546176256,instance_9739,actor_7,13344263666.155359
13344263664.021961,scenario_7,1546176256,instance_9739,actor_18,13344263666.155359
13344263664.428032,scenario_7,1546176256,instance_9739,actor_19,13344263666.155359
13344263666.140053,scenario_7,1546176256,instance_9739,actor_7,13344263666.155359
13344263666.151815,scenario_7,1546176256,instance_9739,actor_10,13344263666.155359
13344263673.940760,scenario_7,1546176256,instance_9740,actor_7,13344263676.430986
13344263673.984520,scenario_7,1546176256,instance_9740,actor_18,13344263676.430986
13344263674.442036,scenario_7,1546176256,instance_9740,actor_19,13344263676.430986
13344263676.415014,scenario_7,1546176256,instance_9740,actor_7,13344263676.430986
13344263676.427032,scenario_7,1546176256,instance_9740,actor_10,13344263676.430986
13344263683.920856,scenario_7,1546176256,instance_9741,actor_7,13344263686.283669
13344263683.970762,scenario_7,1546176256,instance_9741,actor_18,13344263686.283669
13344263684.431021,scenario_7,1546176256,instance_9741,actor_19,13344263686.283669
13344263686.263971,scenario_7,1546176256,instance_9741,actor_7,13344263686.283669
13344263686.279520,scenario_7,1546176256,instance_9741,actor_10,13344263686.283669
13344263693.918655,scenario_7,1546176256,instance_9742,actor_7,13344263695.610052
13344263693.953806,scenario_7,1546176256,instance_9742,actor_18,13344263695.610052
13344263694.269833,scenario_7,1546176256,instance_9742,actor_19,13344263695.610052
13344263695.593033,scenario_7,1546176256,instance_9742,actor_7,13344263695.610052
13344263695.607380,scenario_7,1546176256,instance_9742,actor_10,13344263695.610052
13344263703.911545,scenario_7,1546176256,instance_9743,actor_7,13344263705.659472
13344263703.941925,scenario_7,1546176256,instance_9743,actor_18,13344263705.659472
13344263704.283880,scenario_7,1546176256,instance_9743,actor_19,13344263705.659472
13344263705.648495,scenario_7,1546176256,instance_9743,actor_7,13344263705.659472
13344263705.656820,scenario_7,1546176256,instance_9743,actor_10,13344263705.659472
13344263713.994659,scenario_7,1546176256,instance_9744,actor_7,13344263716.248169
13344263714.038942,scenario_7,1546176256,instance_9744,actor_18,13344263716.248169
13344263714.461884,scenario_7,1546176256,instance_9744,actor_19,13344263716.248169
13344263716.232538,scenario_7,1546176256,instance_9744,actor_7,13344263716.248169
13344263716.244492,scenario_7,1546176256,instance_9744,actor_10,13344263716.248169
13344263723.960403,scenario_7,1546176256,instance_9745,actor_7,13344263726.393791
13344263724.018377,scenario_7,1546176256,instance_9745,actor_18,13344263726.393791
13344263724.468351,scenario_7,1546176256,instance_9745,actor_19,13344263726.393791
13344263726.376360,scenario_7,1546176256,instance_9745,actor_7,13344263726.393791
13344263726.389826,scenario_7,1546176256,instance_9745,actor_10,13344263726.393791
13344263733.949739,scenario_7,1546176256,instance_9746,actor_7,13344263736.244057
13344263733.999113,scenario_7,1546176256,instance_9746,actor_18,13344263736.244057
13344263734.461227,scenario_7,1546176256,instance_9746,actor_19,13344263736.244057
13344263736.229048,scenario_7,1546176256,instance_9746,actor_7,13344263736.244057
13344263736.240372,scenario_7,1546176256,instance_9746,actor_10,13344263736.244057
13344263743.934460,scenario_7,1546176256,instance_9747,actor_7,13344263746.260708
13344263743.978046,scenario_7,1546176256,instance_9747,actor_18,13344263746.260708
13344263744.407379,scenario_7,1546176256,instance_9747,actor_19,13344263746.260708
13344263746.235565,scenario_7,1546176256,instance_9747,actor_7,13344263746.260708
13344263746.257030,scenario_7,1546176256,instance_9747,actor_10,13344263746.260708
13344263753.938419,scenario_7,1546176256,instance_9748,actor_7,13344263756.187347
13344263753.981188,scenario_7,1546176256,instance_9748,actor_18,13344263756.187347
13344263754.402956,scenario_7,1546176256,instance_9748,actor_19,13344263756.187347
13344263756.173180,scenario_7,1546176256,instance_9748,actor_7,13344263756.187347
13344263756.183809,scenario_7,1546176256,instance_9748,actor_10,13344263756.187347
13344263763.944672,scenario_7,1546176256,instance_9749,actor_7,13344263766.112255
13344263763.985231,scenario_7,1546176256,instance_9749,actor_18,13344263766.112255
13344263764.399948,scenario_7,1546176256,instance_9749,actor_19,13344263766.112255
13344263766.098139,scenario_7,1546176256,instance_9749,actor_7,13344263766.112255
13344263766.108711,scenario_7,1546176256,instance_9749,actor_10,13344263766.112255
13344263774.006592,scenario_7,1546176256,instance_9750,actor_7,13344263776.371794
13344263774.059326,scenario_7,1546176256,instance_9750,actor_18,13344263776.371794
13344263774.497835,scenario_7,1546176256,instance_9750,actor_19,13344263776.371794
13344263776.355513,scenario_7,1546176256,instance_9750,actor_7,13344263776.371794
13344263776.367979,scenario_7,1546176256,instance_9750,actor_10,13344263776.371794
13344263783.914404,scenario_7,1546176256,instance_9751,actor_7,13344263786.125450
13344263783.962030,scenario_7,1546176256,instance_9751,actor_18,13344263786.125450
13344263784.427561,scenario_7,1546176256,instance_9751,actor_19,13344263786.125450
13344263786.111244,scenario_7,1546176256,instance_9751,actor_7,13344263786.125450
13344263786.122444,scenario_7,1546176256,instance_9751,actor_10,13344263786.125450
13344263793.953695,scenario_7,1546176256,instance_9752,actor_7,13344263795.787727
13344263793.990065,scenario_7,1546176256,instance_9752,actor_18,13344263795.787727
13344263794.335232,scenario_7,1546176256,instance_9752,actor_19,13344263795.787727
13344263795.775816,scenario_7,1546176256,instance_9752,actor_7,13344263795.787727
13344263795.784721,scenario_7,1546176256,instance_9752,actor_10,13344263795.787727
13344263803.938765,scenario_7,1546176256,instance_9753,actor_7,13344263806.273016
13344263803.983313,scenario_7,1546176256,instance_9753,actor_18,13344263806.273016
13344263804.429447,scenario_7,1546176256,instance_9753,actor_19,13344263806.273016
13344263806.257910,scenario_7,1546176256,instance_9753,actor_7,13344263806.273016
13344263806.269199,scenario_7,1546176256,instance_9753,actor_10,13344263806.273016
13344263813.932037,scenario_7,1546176256,instance_9754,actor_7,13344263815.626699
13344263813.963903,scenario_7,1546176256,instance_9754,actor_18,13344263815.626699
13344263814.272091,scenario_7,1546176256,instance_9754,actor_19,13344263815.626699
13344263815.615952,scenario_7,1546176256,instance_9754,actor_7,13344263815.626699
13344263815.624029,scenario_7,1546176256,instance_9754,actor_10,13344263815.626699
13344263823.879843,scenario_7,1546176256,instance_9755,actor_7,13344263825.612713
13344263823.912813,scenario_7,1546176256,instance_9755,actor_18,13344263825.612713
13344263824.242901,scenario_7,1546176256,instance_9755,actor_19,13344263825.612713
13344263825.601080,scenario_7,1546176256,instance_9755,actor_7,13344263825.612713
13344263825.609877,scenario_7,1546176256,instance_9755,actor_10,13344263825.612713
13344263833.985245,scenario_7,1546176256,instance_9756,actor_7,13344263836.321024
13344263834.027817,scenario_7,1546176256,instance_9756,actor_18,13344263836.321024
13344263834.468061,scenario_7,1546176256,instance_9756,actor_19,13344263836.321024
13344263836.305387,scenario_7,1546176256,instance_9756,actor_7,13344263836.321024
13344263836.317204,scenario_7,1546176256,instance_9756,actor_10,13344263836.321024
13344263843.983164,scenario_7,1546176256,instance_9757,actor_7,13344263846.414026
13344263844.038197,scenario_7,1546176256,instance_9757,actor_18,13344263846.414026
13344263844.495480,scenario_7,1546176256,instance_9757,actor_19,13344263846.414026
13344263846.397366,scenario_7,1546176256,instance_9757,actor_7,13344263846.414026
13344263846.410055,scenario_7,1546176256,instance_9757,actor_10,13344263846.414026
13344263853.939487,scenario_7,1546176256,instance_9758,actor_7,13344263856.290300
13344263853.985249,scenario_7,1546176256,instance_9758,actor_18,13344263856.290300
13344263854.432217,scenario_7,1546176256,instance_9758,actor_19,13344263856.290300
13344263856.274014,scenario_7,1546176256,instance_9758,actor_7,13344263856.290300
13344263856.286480,scenario_7,1546176256,instance_9758,actor_10,13344263856.290300
13344263863.956032,scenario_7,1546176256,instance_9759,actor_7,13344263866.384317
13344263864.007986,scenario_7,1546176256,instance_9759,actor_18,13344263866.384317
13344263864.466930,scenario_7,1546176256,instance_9759,actor_19,13344263866.384317
13344263866.368471,scenario_7,1546176256,instance_9759,actor_7,13344263866.384317
13344263866.380348,scenario_7,1546176256,instance_9759,actor_10,13344263866.384317
13344263874.017143,scenario_7,1546176256,instance_9760,actor_7,13344263876.457100
13344263874.075771,scenario_7,1546176256,instance_9760,actor_18,13344263876.457100
13344263874.532141,scenario_7,1546176256,instance_9760,actor_19,13344263876.457100
13344263876.440996,scenario_7,1546176256,instance_9760,actor_7,13344263876.457100
13344263876.453136,scenario_7,1546176256,instance_9760,actor_10,13344263876.457100
13344263883.916824,scenario_7,1546176256,instance_9761,actor_7,13344263886.330788
13344263883.960484,scenario_7,1546176256,instance_9761,actor_18,13344263886.330788
13344263884.426517,scenario_7,1546176256,instance_9761,actor_19,13344263886.330788
13344263886.300896,scenario_7,1546176256,instance_9761,actor_7,13344263886.330788
13344263886.326628,scenario_7,1546176256,instance_9761,actor_10,13344263886.330788
13344263893.974401,scenario_7,1546176256,instance_9762,actor_7,13344263896.303659
13344263894.026604,scenario_7,1546176256,instance_9762,actor_18,13344263896.303659
13344263894.477243,scenario_7,1546176256,instance_9762,actor_19,13344263896.303659
13344263896.287304,scenario_7,1546176256,instance_9762,actor_7,13344263896.303659
13344263896.300356,scenario_7,1546176256,instance_9762,actor_10,13344263896.303659
13344263903.929272,scenario_7,1546176256,instance_9763,actor_7,13344263906.012972
13344263903.972609,scenario_7,1546176256,instance_9763,actor_18,13344263906.012972
13344263904.368788,scenario_7,1546176256,instance_9763,actor_19,13344263906.012972
13344263905.997866,scenario_7,1546176256,instance_9763,actor_7,13344263906.012972
13344263906.009676,scenario_7,1546176256,instance_9763,actor_10,13344263906.012972
13344263913.969881,scenario_7,1546176256,instance_9764,actor_7,13344263916.240149
13344263914.015114,scenario_7,1546176256,instance_9764,actor_18,13344263916.240149
13344263914.437096,scenario_7,1546176256,instance_9764,actor_19,13344263916.240149
13344263916.223240,scenario_7,1546176256,instance_9764,actor_7,13344263916.240149
13344263916.236338,scenario_7,1546176256,instance_9764,actor_10,13344263916.240149
13344263923.973961,scenario_7,1546176256,instance_9765,actor_7,13344263926.396973
13344263924.026649,scenario_7,1546176256,instance_9765,actor_18,13344263926.396973
13344263924.477175,scenario_7,1546176256,instance_9765,actor_19,13344263926.396973
13344263926.379192,scenario_7,1546176256,instance_9765,actor_7,13344263926.396973
13344263926.393005,scenario_7,1546176256,instance_9765,actor_10,13344263926.396973
13344263933.983908,scenario_7,1546176256,instance_9766,actor_7,13344263936.271725
13344263934.029556,scenario_7,1546176256,instance_9766,actor_18,13344263936.271725
13344263934.488632,scenario_7,1546176256,instance_9766,actor_19,13344263936.271725
13344263936.256727,scenario_7,1546176256,instance_9766,actor_7,13344263936.271725
13344263936.268047,scenario_7,1546176256,instance_9766,actor_10,13344263936.271725
13344263943.970629,scenario_7,1546176256,instance_9767,actor_7,13344263946.217844
13344263944.020842,scenario_7,1546176256,instance_9767,actor_18,13344263946.217844
13344263944.441332,scenario_7,1546176256,instance_9767,actor_19,13344263946.217844
13344263946.203213,scenario_7,1546176256,instance_9767,actor_7,13344263946.217844
13344263946.214169,scenario_7,1546176256,instance_9767,actor_10,13344263946.217844
13344263954.001375,scenario_7,1546176256,instance_9768,actor_7,13344263956.446396
13344263954.049828,scenario_7,1546176256,instance_9768,actor_18,13344263956.446396
13344263954.521427,scenario_7,1546176256,instance_9768,actor_19,13344263956.446396
13344263956.430115,scenario_7,1546176256,instance_9768,actor_7,13344263956.446396
13344263956.442430,scenario_7,1546176256,instance_9768,actor_10,13344263956.446396
13344263963.992012,scenario_7,1546176256,instance_9769,actor_7,13344263966.285685
13344263964.046127,scenario_7,1546176256,instance_9769,actor_18,13344263966.285685
13344263964.508804,scenario_7,1546176256,instance_9769,actor_19,13344263966.285685
13344263966.270887,scenario_7,1546176256,instance_9769,actor_7,13344263966.285685
13344263966.282013,scenario_7,1546176256,instance_9769,actor_10,13344263966.285685
13344263973.978428,scenario_7,1546176256,instance_9770,actor_7,13344263976.370367
13344263974.025669,scenario_7,1546176256,instance_9770,actor_18,13344263976.370367
13344263974.449759,scenario_7,1546176256,instance_9770,actor_19,13344263976.370367
13344263976.348692,scenario_7,1546176256,instance_9770,actor_7,13344263976.370367
13344263976.366396,scenario_7,1546176256,instance_9770,actor_10,13344263976.370367
13344263983.960567,scenario_7,1546176256,instance_9771,actor_7,13344263986.276625
13344263984.013988,scenario_7,1546176256,instance_9771,actor_18,13344263986.276625
13344263984.473043,scenario_7,1546176256,instance_9771,actor_19,13344263986.276625
13344263986.261936,scenario_7,1546176256,instance_9771,actor_7,13344263986.276625
13344263986.272945,scenario_7,1546176256,instance_9771,actor_10,13344263986.276625
13344263993.912533,scenario_7,1546176256,instance_9772,actor_7,13344263996.136356
13344263993.955488,scenario_7,1546176256,instance_9772,actor_18,13344263996.136356
13344263994.378193,scenario_7,1546176256,instance_9772,actor_19,13344263996.136356
13344263996.124870,scenario_7,1546176256,instance_9772,actor_7,13344263996.136356
13344263996.133520,scenario_7,1546176256,instance_9772,actor_10,13344263996.136356
13344264003.903973,scenario_7,1546176256,instance_9773,actor_7,13344264005.560963
13344264003.936951,scenario_7,1546176256,instance_9773,actor_18,13344264005.560963
13344264004.261868,scenario_7,1546176256,instance_9773,actor_19,13344264005.560963
13344264005.548231,scenario_7,1546176256,instance_9773,actor_7,13344264005.560963
13344264005.558275,scenario_7,1546176256,instance_9773,actor_10,13344264005.560963
13344264013.971001,scenario_7,1546176256,instance_9774,actor_7,13344264015.675879
13344264014.004160,scenario_7,1546176256,instance_9774,actor_18,13344264015.675879
13344264014.330908,scenario_7,1546176256,instance_9774,actor_19,13344264015.675879
13344264015.665188,scenario_7,1546176256,instance_9774,actor_7,13344264015.675879
13344264015.673197,scenario_7,1546176256,instance_9774,actor_10,13344264015.675879
13344264023.958176,scenario_7,1546176256,instance_9775,actor_7,13344264026.210123
13344264024.008316,scenario_7,1546176256,instance_9775,actor_18,13344264026.210123
13344264024.434580,scenario_7,1546176256,instance_9775,actor_19,13344264026.210123
13344264026.195499,scenario_7,1546176256,instance_9775,actor_7,13344264026.210123
13344264026.206451,scenario_7,1546176256,instance_9775,actor_10,13344264026.210123
13344264033.946356,scenario_7,1546176256,instance_9776,actor_7,13344264036.389570
13344264033.992191,scenario_7,1546176256,instance_9776,actor_18,13344264036.389570
13344264034.446484,scenario_7,1546176256,instance_9776,actor_19,13344264036.389570
13344264036.372444,scenario_7,1546176256,instance_9776,actor_7,13344264036.389570
13344264036.385595,scenario_7,1546176256,instance_9776,actor_10,13344264036.389570
13344264043.937803,scenario_7,1546176256,instance_9777,actor_7,13344264046.183372
13344264043.979204,scenario_7,1546176256,instance_9777,actor_18,13344264046.183372
13344264044.407564,scenario_7,1546176256,instance_9777,actor_19,13344264046.183372
13344264046.168695,scenario_7,1546176256,instance_9777,actor_7,13344264046.183372
13344264046.179707,scenario_7,1546176256,instance_9777,actor_10,13344264046.183372
13344264053.940382,scenario_7,1546176256,instance_9778,actor_7,13344264056.287268
13344264053.992682,scenario_7,1546176256,instance_9778,actor_18,13344264056.287268
13344264054.435003,scenario_7,1546176256,instance_9778,actor_19,13344264056.287268
13344264056.271748,scenario_7,1546176256,instance_9778,actor_7,13344264056.287268
13344264056.283451,scenario_7,1546176256,instance_9778,actor_10,13344264056.287268
13344264063.949436,scenario_7,1546176256,instance_9779,actor_7,13344264066.379423
13344264063.998608,scenario_7,1546176256,instance_9779,actor_18,13344264066.379423
13344264064.462332,scenario_7,1546176256,instance_9779,actor_19,13344264066.379423
13344264066.363880,scenario_7,1546176256,instance_9779,actor_7,13344264066.379423
13344264066.375454,scenario_7,1546176256,instance_9779,actor_10,13344264066.379423
13344264073.962780,scenario_7,1546176256,instance_9780,actor_7,13344264076.342264
13344264074.015247,scenario_7,1546176256,instance_9780,actor_18,13344264076.342264
13344264074.466532,scenario_7,1546176256,instance_9780,actor_19,13344264076.342264
13344264076.323944,scenario_7,1546176256,instance_9780,actor_7,13344264076.342264
13344264076.338455,scenario_7,1546176256,instance_9780,actor_10,13344264076.342264
13344264083.931644,scenario_7,1546176256,instance_9781,actor_7,13344264086.368732
13344264083.979664,scenario_7,1546176256,instance_9781,actor_18,13344264086.368732
13344264084.441893,scenario_7,1546176256,instance_9781,actor_19,13344264086.368732
13344264086.343765,scenario_7,1546176256,instance_9781,actor_7,13344264086.368732
13344264086.365061,scenario_7,1546176256,instance_9781,actor_10,13344264086.368732
13344264093.896830,scenario_7,1546176256,instance_9782,actor_7,13344264096.198147
13344264094.087168,scenario_7,1546176256,instance_9782,actor_18,13344264096.198147
13344264094.384617,scenario_7,1546176256,instance_9782,actor_19,13344264096.198147
13344264096.180971,scenario_7,1546176256,instance_9782,actor_7,13344264096.198147
13344264096.194475,scenario_7,1546176256,instance_9782,actor_10,13344264096.198147
13344264103.906250,scenario_7,1546176256,instance_9783,actor_7,13344264105.637636
13344264103.942148,scenario_7,1546176256,instance_9783,actor_18,13344264105.637636
13344264104.276636,scenario_7,1546176256,instance_9783,actor_19,13344264105.637636
13344264105.626980,scenario_7,1546176256,instance_9783,actor_7,13344264105.637636
13344264105.634954,scenario_7,1546176256,instance_9783,actor_10,13344264105.637636
13344264113.900066,scenario_7,1546176256,instance_9784,actor_7,13344264116.020939
13344264113.941540,scenario_7,1546176256,instance_9784,actor_18,13344264116.020939
13344264114.347332,scenario_7,1546176256,instance_9784,actor_19,13344264116.020939
13344264115.996668,scenario_7,1546176256,instance_9784,actor_7,13344264116.020939
13344264116.017504,scenario_7,1546176256,instance_9784,actor_10,13344264116.020939
13344264123.905640,scenario_7,1546176256,instance_9785,actor_7,13344264125.639168
13344264123.938036,scenario_7,1546176256,instance_9785,actor_18,13344264125.639168
13344264124.253321,scenario_7,1546176256,instance_9785,actor_19,13344264125.639168
13344264125.628515,scenario_7,1546176256,instance_9785,actor_7,13344264125.639168
13344264125.636488,scenario_7,1546176256,instance_9785,actor_10,13344264125.639168
13344264133.898609,scenario_7,1546176256,instance_9786,actor_7,13344264135.542145
13344264133.931980,scenario_7,1546176256,instance_9786,actor_18,13344264135.542145
13344264134.238892,scenario_7,1546176256,instance_9786,actor_19,13344264135.542145
13344264135.530802,scenario_7,1546176256,instance_9786,actor_7,13344264135.542145
13344264135.539461,scenario_7,1546176256,instance_9786,actor_10,13344264135.542145
13344264143.863169,scenario_7,1546176256,instance_9787,actor_7,13344264145.708155
13344264143.896250,scenario_7,1546176256,instance_9787,actor_18,13344264145.708155
13344264144.255615,scenario_7,1546176256,instance_9787,actor_19,13344264145.708155
13344264145.696129,scenario_7,1546176256,instance_9787,actor_7,13344264145.708155
13344264145.705149,scenario_7,1546176256,instance_9787,actor_10,13344264145.708155
13344264153.940989,scenario_7,1546176256,instance_9788,actor_7,13344264156.305227
13344264153.978249,scenario_7,1546176256,instance_9788,actor_18,13344264156.305227
13344264154.422035,scenario_7,1546176256,instance_9788,actor_19,13344264156.305227
13344264156.288412,scenario_7,1546176256,instance_9788,actor_7,13344264156.305227
13344264156.301277,scenario_7,1546176256,instance_9788,actor_10,13344264156.305227
13344264163.949917,scenario_7,1546176256,instance_9789,actor_7,13344264166.486040
13344264163.996321,scenario_7,1546176256,instance_9789,actor_18,13344264166.486040
13344264164.488689,scenario_7,1546176256,instance_9789,actor_19,13344264166.486040
13344264166.469719,scenario_7,1546176256,instance_9789,actor_7,13344264166.486040
13344264166.481903,scenario_7,1546176256,instance_9789,actor_10,13344264166.486040
13344264173.977268,scenario_7,1546176256,instance_9790,actor_7,13344264176.240000
13344264174.018667,scenario_7,1546176256,instance_9790,actor_18,13344264176.240000
13344264174.445543,scenario_7,1546176256,instance_9790,actor_19,13344264176.240000
13344264176.224417,scenario_7,1546176256,instance_9790,actor_7,13344264176.240000
