13344200248.915920,scenario_3,1546295040,instance_6795,actor_3,13344200249.032225
13344200249.010241,scenario_3,1546295040,instance_6795,actor_6,13344200249.032225
13344200254.037956,scenario_3,1546295040,instance_6796,actor_3,13344200254.139795
13344200254.118584,scenario_3,1546295040,instance_6796,actor_6,13344200254.139795
13344200258.956282,scenario_3,1546295040,instance_6797,actor_3,13344200259.070152
13344200259.048996,scenario_3,1546295040,instance_6797,actor_6,13344200259.070152
13344200264.361773,scenario_3,1546295040,instance_6798,actor_3,13344200264.471432
13344200264.448484,scenario_3,1546295040,instance_6798,actor_6,13344200264.471432
13344200268.904320,scenario_3,1546295040,instance_6799,actor_3,13344200269.025558
13344200269.002705,scenario_3,1546295040,instance_6799,actor_6,13344200269.025558
13344200274.020247,scenario_3,1546295040,instance_6800,actor_3,13344200274.111460
13344200274.092375,scenario_3,1546295040,instance_6800,actor_6,13344200274.111460
13344200278.958040,scenario_3,1546295040,instance_6801,actor_3,13344200279.060186
13344200279.041101,scenario_3,1546295040,instance_6801,actor_6,13344200279.060186
13344200284.335417,scenario_3,1546295040,instance_6802,actor_3,13344200284.445930
13344200284.423050,scenario_3,1546295040,instance_6802,actor_6,13344200284.445930
13344200288.903084,scenario_3,1546295040,instance_6803,actor_3,13344200289.023985
13344200289.001122,scenario_3,1546295040,instance_6803,actor_6,13344200289.023985
13344200294.043243,scenario_3,1546295040,instance_6804,actor_3,13344200294.151585
13344200294.128677,scenario_3,1546295040,instance_6804,actor_6,13344200294.151585
13344200298.899048,scenario_3,1546295040,instance_6805,actor_3,13344200299.015619
13344200298.993620,scenario_3,1546295040,instance_6805,actor_6,13344200299.015619
13344200304.328604,scenario_3,1546295040,instance_6806,actor_3,13344200304.433531
13344200304.411509,scenario_3,1546295040,instance_6806,actor_6,13344200304.433531
13344200308.913910,scenario_3,1546295040,instance_6807,actor_3,13344200309.030249
13344200309.008265,scenario_3,1546295040,instance_6807,actor_6,13344200309.030249
13344200314.042755,scenario_3,1546295040,instance_6808,actor_3,13344200314.141239
13344200314.120790,scenario_3,1546295040,instance_6808,actor_6,13344200314.141239
13344200318.883228,scenario_3,1546295040,instance_6809,actor_3,13344200318.992430
13344200318.971979,scenario_3,1546295040,instance_6809,actor_6,13344200318.992430
13344200324.391985,scenario_3,1546295040,instance_6810,actor_3,13344200324.497627
13344200324.475540,scenario_3,1546295040,instance_6810,actor_6,13344200324.497627
13344200328.883894,scenario_3,1546295040,instance_6811,actor_3,13344200329.002081
13344200328.980082,scenario_3,1546295040,instance_6811,actor_6,13344200329.002081
13344200334.307919,scenario_3,1546295040,instance_6812,actor_3,13344200334.417645
13344200334.396437,scenario_3,1546295040,instance_6812,actor_6,13344200334.417645
13344200338.919271,scenario_3,1546295040,instance_6813,actor_3,13344200339.032820
13344200339.011608,scenario_3,1546295040,instance_6813,actor_6,13344200339.032820
13344200344.266762,scenario_3,1546295040,instance_6814,actor_3,13344200344.367371
13344200344.346172,scenario_3,1546295040,instance_6814,actor_6,13344200344.367371
13344200348.894396,scenario_3,1546295040,instance_6815,actor_3,13344200349.020998
13344200348.998144,scenario_3,1546295040,instance_6815,actor_6,13344200349.020998
13344200353.979748,scenario_3,1546295040,instance_6816,actor_3,13344200354.089899
13344200354.066990,scenario_3,1546295040,instance_6816,actor_6,13344200354.089899
13344200358.884457,scenario_3,1546295040,instance_6817,actor_3,13344200359.001108
13344200358.979128,scenario_3,1546295040,instance_6817,actor_6,13344200359.001108
13344200364.019737,scenario_3,1546295040,instance_6818,actor_3,13344200364.133881
13344200364.111855,scenario_3,1546295040,instance_6818,actor_6,13344200364.133881
13344200368.871271,scenario_3,1546295040,instance_6819,actor_3,13344200368.993788
13344200368.971773,scenario_3,1546295040,instance_6819,actor_6,13344200368.993788
13344200374.009552,scenario_3,1546295040,instance_6820,actor_3,13344200374.116669
13344200374.093586,scenario_3,1546295040,instance_6820,actor_6,13344200374.116669
13344200378.884735,scenario_3,1546295040,instance_6821,actor_3,13344200379.001287
13344200378.979317,scenario_3,1546295040,instance_6821,actor_6,13344200379.001287
13344200383.971087,scenario_3,1546295040,instance_6822,actor_3,13344200384.083784
13344200384.061758,scenario_3,1546295040,instance_6822,actor_6,13344200384.083784
13344200388.893623,scenario_3,1546295040,instance_6823,actor_3,13344200389.010204
13344200388.988235,scenario_3,1546295040,instance_6823,actor_6,13344200389.010204
13344200394.015221,scenario_3,1546295040,instance_6824,actor_3,13344200394.120613
13344200394.098644,scenario_3,1546295040,instance_6824,actor_6,13344200394.120613
13344200398.885544,scenario_3,1546295040,instance_6825,actor_3,13344200399.002289
13344200398.980280,scenario_3,1546295040,instance_6825,actor_6,13344200399.002289
13344200404.284252,scenario_3,1546295040,instance_6826,actor_3,13344200404.388432
13344200404.366404,scenario_3,1546295040,instance_6826,actor_6,13344200404.388432
13344200408.876013,scenario_3,1546295040,instance_6827,actor_3,13344200408.992584
13344200408.970606,scenario_3,1546295040,instance_6827,actor_6,13344200408.992584
13344200413.994717,scenario_3,1546295040,instance_6828,actor_3,13344200414.107861
13344200414.084921,scenario_3,1546295040,instance_6828,actor_6,13344200414.107861
13344200418.898592,scenario_3,1546295040,instance_6829,actor_3,13344200419.008701
13344200418.988266,scenario_3,1546295040,instance_6829,actor_6,13344200419.008701
13344200423.971216,scenario_3,1546295040,instance_6830,actor_3,13344200424.074751
13344200424.054319,scenario_3,1546295040,instance_6830,actor_6,13344200424.074751
13344200428.941883,scenario_3,1546295040,instance_6831,actor_3,13344200429.059416
13344200429.037439,scenario_3,1546295040,instance_6831,actor_6,13344200429.059416
13344200434.279652,scenario_3,1546295040,instance_6832,actor_3,13344200434.384636
13344200434.362650,scenario_3,1546295040,instance_6832,actor_6,13344200434.384636
13344200438.887367,scenario_3,1546295040,instance_6833,actor_3,13344200439.008301
13344200438.985449,scenario_3,1546295040,instance_6833,actor_6,13344200439.008301
13344200444.308283,scenario_3,1546295040,instance_6834,actor_3,13344200444.418314
13344200444.395409,scenario_3,1546295040,instance_6834,actor_6,13344200444.418314
13344200448.882744,scenario_3,1546295040,instance_6835,actor_3,13344200448.999369
13344200448.977367,scenario_3,1546295040,instance_6835,actor_6,13344200448.999369
13344200454.005016,scenario_3,1546295040,instance_6836,actor_3,13344200454.110964
13344200454.088940,scenario_3,1546295040,instance_6836,actor_6,13344200454.110964
13344200458.874041,scenario_3,1546295040,instance_6837,actor_3,13344200458.987656
13344200458.968588,scenario_3,1546295040,instance_6837,actor_6,13344200458.987656
13344200463.958052,scenario_3,1546295040,instance_6838,actor_3,13344200464.063457
13344200464.044107,scenario_3,1546295040,instance_6838,actor_6,13344200464.063457
13344200468.885782,scenario_3,1546295040,instance_6839,actor_3,13344200468.988356
13344200468.969316,scenario_3,1546295040,instance_6839,actor_6,13344200468.988356
13344200474.031857,scenario_3,1546295040,instance_6840,actor_3,13344200474.139259
13344200474.117172,scenario_3,1546295040,instance_6840,actor_6,13344200474.139259
13344200478.886671,scenario_3,1546295040,instance_6841,actor_3,13344200479.007988
13344200478.985994,scenario_3,1546295040,instance_6841,actor_6,13344200479.007988
13344200484.294191,scenario_3,1546295040,instance_6842,actor_3,13344200484.419260
13344200484.394123,scenario_3,1546295040,instance_6842,actor_6,13344200484.419260
13344200488.879061,scenario_3,1546295040,instance_6843,actor_3,13344200489.000397
13344200488.977510,scenario_3,1546295040,instance_6843,actor_6,13344200489.000397
13344200494.009806,scenario_3,1546295040,instance_6844,actor_3,13344200494.115229
13344200494.093206,scenario_3,1546295040,instance_6844,actor_6,13344200494.115229
13344200498.887300,scenario_3,1546295040,instance_6845,actor_3,13344200499.004061
13344200498.982059,scenario_3,1546295040,instance_6845,actor_6,13344200499.004061
13344200504.328417,scenario_3,1546295040,instance_6846,actor_3,13344200504.446836
13344200504.421936,scenario_3,1546295040,instance_6846,actor_6,13344200504.446836
13344200509.061621,scenario_3,1546295040,instance_6847,actor_3,13344200509.183794
13344200509.159052,scenario_3,1546295040,instance_6847,actor_6,13344200509.183794
13344200514.006737,scenario_3,1546295040,instance_6848,actor_3,13344200514.126600
13344200514.101702,scenario_3,1546295040,instance_6848,actor_6,13344200514.126600
13344200518.880348,scenario_3,1546295040,instance_6849,actor_3,13344200518.983244
13344200518.964787,scenario_3,1546295040,instance_6849,actor_6,13344200518.983244
13344200523.956736,scenario_3,1546295040,instance_6850,actor_3,13344200524.054352
13344200524.035929,scenario_3,1546295040,instance_6850,actor_6,13344200524.054352
13344200528.897234,scenario_3,1546295040,instance_6851,actor_3,13344200529.005676
13344200528.985209,scenario_3,1546295040,instance_6851,actor_6,13344200529.005676
13344200534.280752,scenario_3,1546295040,instance_6852,actor_3,13344200534.390221
13344200534.368210,scenario_3,1546295040,instance_6852,actor_6,13344200534.390221
13344200538.890013,scenario_3,1546295040,instance_6853,actor_3,13344200539.011280
13344200538.988428,scenario_3,1546295040,instance_6853,actor_6,13344200539.011280
13344200544.346439,scenario_3,1546295040,instance_6854,actor_3,13344200544.456276
13344200544.433399,scenario_3,1546295040,instance_6854,actor_6,13344200544.456276
13344200548.881172,scenario_3,1546295040,instance_6855,actor_3,13344200548.998028
13344200548.976055,scenario_3,1546295040,instance_6855,actor_6,13344200548.998028
13344200554.347170,scenario_3,1546295040,instance_6856,actor_3,13344200554.452251
13344200554.430248,scenario_3,1546295040,instance_6856,actor_6,13344200554.452251
13344200558.916927,scenario_3,1546295040,instance_6857,actor_3,13344200559.025944
13344200559.005487,scenario_3,1546295040,instance_6857,actor_6,13344200559.025944
13344200564.253994,scenario_3,1546295040,instance_6858,actor_3,13344200564.355915
13344200564.335485,scenario_3,1546295040,instance_6858,actor_6,13344200564.355915
13344200568.897524,scenario_3,1546295040,instance_6859,actor_3,13344200569.015944
13344200568.993917,scenario_3,1546295040,instance_6859,actor_6,13344200569.015944
13344200574.054247,scenario_3,1546295040,instance_6860,actor_3,13344200574.166435
13344200574.144457,scenario_3,1546295040,instance_6860,actor_6,13344200574.166435
13344200578.889729,scenario_3,1546295040,instance_6861,actor_3,13344200579.010824
13344200578.987940,scenario_3,1546295040,instance_6861,actor_6,13344200579.010824
13344200584.357254,scenario_3,1546295040,instance_6862,actor_3,13344200584.466379
13344200584.443474,scenario_3,1546295040,instance_6862,actor_6,13344200584.466379
13344200588.870552,scenario_3,1546295040,instance_6863,actor_3,13344200588.978554
13344200588.958147,scenario_3,1546295040,instance_6863,actor_6,13344200588.978554
13344200594.029892,scenario_3,1546295040,instance_6864,actor_3,13344200594.127909
13344200594.107508,scenario_3,1546295040,instance_6864,actor_6,13344200594.127909
13344200598.945423,scenario_3,1546295040,instance_6865,actor_3,13344200599.050650
13344200599.030960,scenario_3,1546295040,instance_6865,actor_6,13344200599.050650
13344200604.275372,scenario_3,1546295040,instance_6866,actor_3,13344200604.369646
13344200604.349909,scenario_3,1546295040,instance_6866,actor_6,13344200604.369646
13344200608.965496,scenario_3,1546295040,instance_6867,actor_3,13344200609.070759
13344200609.051016,scenario_3,1546295040,instance_6867,actor_6,13344200609.070759
13344200613.997171,scenario_3,1546295040,instance_6868,actor_3,13344200614.130457
13344200614.106064,scenario_3,1546295040,instance_6868,actor_6,13344200614.130457
13344200618.913452,scenario_3,1546295040,instance_6869,actor_3,13344200619.040308
13344200619.017384,scenario_3,1546295040,instance_6869,actor_6,13344200619.040308
13344200624.331308,scenario_3,1546295040,instance_6870,actor_3,13344200624.436989
13344200624.414965,scenario_3,1546295040,instance_6870,actor_6,13344200624.436989
13344200628.903748,scenario_3,1546295040,instance_6871,actor_3,13344200629.020441
13344200628.998472,scenario_3,1546295040,instance_6871,actor_6,13344200629.020441
13344200634.046967,scenario_3,1546295040,instance_6872,actor_3,13344200634.163277
13344200634.140676,scenario_3,1546295040,instance_6872,actor_6,13344200634.163277
13344200638.954208,scenario_3,1546295040,instance_6873,actor_3,13344200639.034498
13344200639.019430,scenario_3,1546295040,instance_6873,actor_6,13344200639.034498
13344200643.978479,scenario_3,1546295040,instance_6874,actor_3,13344200644.065529
13344200644.049200,scenario_3,1546295040,instance_6874,actor_6,13344200644.065529
13344200648.949640,scenario_3,1546295040,instance_6875,actor_3,13344200649.037342
13344200649.021021,scenario_3,1546295040,instance_6875,actor_6,13344200649.037342
13344200654.032742,scenario_3,1546295040,instance_6876,actor_3,13344200654.130604
13344200654.110193,scenario_3,1546295040,instance_6876,actor_6,13344200654.130604
13344200658.971840,scenario_3,1546295040,instance_6877,actor_3,13344200659.085302
13344200659.064096,scenario_3,1546295040,instance_6877,actor_6,13344200659.085302
13344200664.286392,scenario_3,1546295040,instance_6878,actor_3,13344200664.420227
13344200664.396029,scenario_3,1546295040,instance_6878,actor_6,13344200664.420227
13344200668.898516,scenario_3,1546295040,instance_6879,actor_3,13344200669.025896
13344200669.003023,scenario_3,1546295040,instance_6879,actor_6,13344200669.025896
13344200674.390247,scenario_3,1546295040,instance_6880,actor_3,13344200674.496897
13344200674.474861,scenario_3,1546295040,instance_6880,actor_6,13344200674.496897
13344200678.886309,scenario_3,1546295040,instance_6881,actor_3,13344200679.004923
13344200678.982944,scenario_3,1546295040,instance_6881,actor_6,13344200679.004923
13344200684.335056,scenario_3,1546295040,instance_6882,actor_3,13344200684.447205
13344200684.425997,scenario_3,1546295040,instance_6882,actor_6,13344200684.447205
13344200688.918795,scenario_3,1546295040,instance_6883,actor_3,13344200689.031725
13344200689.010511,scenario_3,1546295040,instance_6883,actor_6,13344200689.031725
13344200694.036243,scenario_3,1546295040,instance_6884,actor_3,13344200694.137575
13344200694.116411,scenario_3,1546295040,instance_6884,actor_6,13344200694.137575
13344200698.887157,scenario_3,1546295040,instance_6885,actor_3,13344200699.008421
13344200698.985529,scenario_3,1546295040,instance_6885,actor_6,13344200699.008421
13344200704.346516,scenario_3,1546295040,instance_6886,actor_3,13344200704.461487
13344200704.440275,scenario_3,1546295040,instance_6886,actor_6,13344200704.461487
13344200708.900408,scenario_3,1546295040,instance_6887,actor_3,13344200709.012873
13344200708.991659,scenario_3,1546295040,instance_6887,actor_6,13344200709.012873
13344200714.287191,scenario_3,1546295040,instance_6888,actor_3,13344200714.404757
13344200714.381868,scenario_3,1546295040,instance_6888,actor_6,13344200714.404757
13344200718.885635,scenario_3,1546295040,instance_6889,actor_3,13344200719.008057
13344200718.985960,scenario_3,1546295040,instance_6889,actor_6,13344200719.008057
13344200724.295237,scenario_3,1546295040,instance_6890,actor_3,13344200724.401026
13344200724.379000,scenario_3,1546295040,instance_6890,actor_6,13344200724.401026
13344200728.879004,scenario_3,1546295040,instance_6891,actor_3,13344200728.991220
13344200728.970057,scenario_3,1546295040,instance_6891,actor_6,13344200728.991220
13344200734.045519,scenario_3,1546295040,instance_6892,actor_3,13344200734.147568
13344200734.126360,scenario_3,1546295040,instance_6892,actor_6,13344200734.147568
13344200738.928131,scenario_3,1546295040,instance_6893,actor_3,13344200739.050793
13344200739.027880,scenario_3,1546295040,instance_6893,actor_6,13344200739.050793
13344200744.342760,scenario_3,1546295040,instance_6894,actor_3,13344200744.452417
13344200744.429529,scenario_3,1546295040,instance_6894,actor_6,13344200744.452417
13344200748.885160,scenario_3,1546295040,instance_6895,actor_3,13344200749.006020
13344200748.983168,scenario_3,1546295040,instance_6895,actor_6,13344200749.006020
13344200754.052088,scenario_3,1546295040,instance_6896,actor_3,13344200754.162102
13344200754.139196,scenario_3,1546295040,instance_6896,actor_6,13344200754.162102
13344200758.923706,scenario_3,1546295040,instance_6897,actor_3,13344200759.032076
13344200759.012320,scenario_3,1546295040,instance_6897,actor_6,13344200759.032076
13344200764.238785,scenario_3,1546295040,instance_6898,actor_3,13344200764.333666
13344200764.313919,scenario_3,1546295040,instance_6898,actor_6,13344200764.333666
13344200768.987131,scenario_3,1546295040,instance_6899,actor_3,13344200769.101944
13344200769.080721,scenario_3,1546295040,instance_6899,actor_6,13344200769.101944
13344200774.045353,scenario_3,1546295040,instance_6900,actor_3,13344200774.160061
13344200774.138876,scenario_3,1546295040,instance_6900,actor_6,13344200774.160061
13344200778.888840,scenario_3,1546295040,instance_6901,actor_3,13344200779.010021
13344200778.987131,scenario_3,1546295040,instance_6901,actor_6,13344200779.010021
13344200784.348318,scenario_3,1546295040,instance_6902,actor_3,13344200784.462639
13344200784.439764,scenario_3,1546295040,instance_6902,actor_6,13344200784.462639
13344200788.889376,scenario_3,1546295040,instance_6903,actor_3,13344200789.005957
13344200788.983980,scenario_3,1546295040,instance_6903,actor_6,13344200789.005957
13344200794.046141,scenario_3,1546295040,instance_6904,actor_3,13344200794.151834
13344200794.129812,scenario_3,1546295040,instance_6904,actor_6,13344200794.151834
13344200798.884972,scenario_3,1546295040,instance_6905,actor_3,13344200799.005783
13344200798.986715,scenario_3,1546295040,instance_6905,actor_6,13344200799.005783
13344200803.999086,scenario_3,1546295040,instance_6906,actor_3,13344200804.097589
13344200804.078505,scenario_3,1546295040,instance_6906,actor_6,13344200804.097589
13344200808.957390,scenario_3,1546295040,instance_6907,actor_3,13344200809.059082
13344200809.040037,scenario_3,1546295040,instance_6907,actor_6,13344200809.059082
13344200814.054359,scenario_3,1546295040,instance_6908,actor_3,13344200814.159712
13344200814.137688,scenario_3,1546295040,instance_6908,actor_6,13344200814.159712
13344200818.919962,scenario_3,1546295040,instance_6909,actor_3,13344200819.038664
13344200819.016563,scenario_3,1546295040,instance_6909,actor_6,13344200819.038664
13344200824.352777,scenario_3,1546295040,instance_6910,actor_3,13344200824.461294
13344200824.438389,scenario_3,1546295040,instance_6910,actor_6,13344200824.461294
13344200828.889376,scenario_3,1546295040,instance_6911,actor_3,13344200829.010952
13344200828.988092,scenario_3,1546295040,instance_6911,actor_6,13344200829.010952
13344200834.346184,scenario_3,1546295040,instance_6912,actor_3,13344200834.452236
13344200834.428616,scenario_3,1546295040,instance_6912,actor_6,13344200834.452236
13344200838.885044,scenario_3,1546295040,instance_6913,actor_3,13344200839.001499
13344200838.979523,scenario_3,1546295040,instance_6913,actor_6,13344200839.001499
13344200844.347107,scenario_3,1546295040,instance_6914,actor_3,13344200844.461580
13344200844.438677,scenario_3,1546295040,instance_6914,actor_6,13344200844.461580
13344200848.887009,scenario_3,1546295040,instance_6915,actor_3,13344200849.007959
13344200848.985104,scenario_3,1546295040,instance_6915,actor_6,13344200849.007959
13344200854.063105,scenario_3,1546295040,instance_6916,actor_3,13344200854.177189
13344200854.153330,scenario_3,1546295040,instance_6916,actor_6,13344200854.177189
13344200858.917688,scenario_3,1546295040,instance_6917,actor_3,13344200859.027018
13344200859.002640,scenario_3,1546295040,instance_6917,actor_6,13344200859.027018
13344200864.302904,scenario_3,1546295040,instance_6918,actor_3,13344200864.413784
13344200864.390911,scenario_3,1546295040,instance_6918,actor_6,13344200864.413784
13344200868.920469,scenario_3,1546295040,instance_6919,actor_3,13344200869.035496
13344200869.014200,scenario_3,1546295040,instance_6919,actor_6,13344200869.035496
13344200874.044275,scenario_3,1546295040,instance_6920,actor_3,13344200874.146660
13344200874.125452,scenario_3,1546295040,instance_6920,actor_6,13344200874.146660
13344200878.917431,scenario_3,1546295040,instance_6921,actor_3,13344200879.030584
13344200879.009428,scenario_3,1546295040,instance_6921,actor_6,13344200879.030584
13344200884.268829,scenario_3,1546295040,instance_6922,actor_3,13344200884.370260
13344200884.349096,scenario_3,1546295040,instance_6922,actor_6,13344200884.370260
13344200888.886663,scenario_3,1546295040,instance_6923,actor_3,13344200889.003582
13344200888.981558,scenario_3,1546295040,instance_6923,actor_6,13344200889.003582
13344200894.009483,scenario_3,1546295040,instance_6924,actor_3,13344200894.114964
13344200894.092993,scenario_3,1546295040,instance_6924,actor_6,13344200894.114964
13344200898.903297,scenario_3,1546295040,instance_6925,actor_3,13344200899.019632
13344200898.997616,scenario_3,1546295040,instance_6925,actor_6,13344200899.019632
13344200904.295322,scenario_3,1546295040,instance_6926,actor_3,13344200904.401045
13344200904.379051,scenario_3,1546295040,instance_6926,actor_6,13344200904.401045
13344200908.906666,scenario_3,1546295040,instance_6927,actor_3,13344200909.012440
13344200908.992695,scenario_3,1546295040,instance_6927,actor_6,13344200909.012440
13344200913.991173,scenario_3,1546295040,instance_6928,actor_3,13344200914.085587
13344200914.065884,scenario_3,1546295040,instance_6928,actor_6,13344200914.085587
13344200918.910072,scenario_3,1546295040,instance_6929,actor_3,13344200919.024000
13344200919.003563,scenario_3,1546295040,instance_6929,actor_6,13344200919.024000
13344200924.262074,scenario_3,1546295040,instance_6930,actor_3,13344200924.360292
13344200924.339870,scenario_3,1546295040,instance_6930,actor_6,13344200924.360292
13344200928.945866,scenario_3,1546295040,instance_6931,actor_3,13344200929.068439
13344200929.045536,scenario_3,1546295040,instance_6931,actor_6,13344200929.068439
13344200934.019632,scenario_3,1546295040,instance_6932,actor_3,13344200934.130692
13344200934.107832,scenario_3,1546295040,instance_6932,actor_6,13344200934.130692
13344200938.892553,scenario_3,1546295040,instance_6933,actor_3,13344200939.013569
13344200938.990671,scenario_3,1546295040,instance_6933,actor_6,13344200939.013569
13344200944.310425,scenario_3,1546295040,instance_6934,actor_3,13344200944.420019
13344200944.397112,scenario_3,1546295040,instance_6934,actor_6,13344200944.420019
13344200948.890009,scenario_3,1546295040,instance_6935,actor_3,13344200949.011293
13344200948.988430,scenario_3,1546295040,instance_6935,actor_6,13344200949.011293
13344200954.003132,scenario_3,1546295040,instance_6936,actor_3,13344200954.104502
13344200954.083292,scenario_3,1546295040,instance_6936,actor_6,13344200954.104502
13344200958.913376,scenario_3,1546295040,instance_6937,actor_3,13344200959.026560
13344200959.005348,scenario_3,1546295040,instance_6937,actor_6,13344200959.026560
13344200964.357016,scenario_3,1546295040,instance_6938,actor_3,13344200964.467735
13344200964.444847,scenario_3,1546295040,instance_6938,actor_6,13344200964.467735
13344200968.906538,scenario_3,1546295040,instance_6939,actor_3,13344200969.036739
13344200969.013268,scenario_3,1546295040,instance_6939,actor_6,13344200969.036739
13344200974.058729,scenario_3,1546295040,instance_6940,actor_3,13344200974.168928
13344200974.146044,scenario_3,1546295040,instance_6940,actor_6,13344200974.168928
13344200978.900881,scenario_3,1546295040,instance_6941,actor_3,13344200979.017233
13344200978.995228,scenario_3,1546295040,instance_6941,actor_6,13344200979.017233
13344200984.317234,scenario_3,1546295040,instance_6942,actor_3,13344200984.422972
13344200984.400948,scenario_3,1546295040,instance_6942,actor_6,13344200984.422972
13344200988.905428,scenario_3,1546295040,instance_6943,actor_3,13344200989.026484
13344200989.005095,scenario_3,1546295040,instance_6943,actor_6,13344200989.026484
13344200994.038437,scenario_3,1546295040,instance_6944,actor_3,13344200994.139452
13344200994.118286,scenario_3,1546295040,instance_6944,actor_6,13344200994.139452
13344200998.894238,scenario_3,1546295040,instance_6945,actor_3,13344200999.003725
13344200998.981800,scenario_3,1546295040,instance_6945,actor_6,13344200999.003725
13344201004.326019,scenario_3,1546295040,instance_6946,actor_3,13344201004.442673
13344201004.419790,scenario_3,1546295040,instance_6946,actor_6,13344201004.442673
13344201008.901892,scenario_3,1546295040,instance_6947,actor_3,13344201009.022888
13344201009.000034,scenario_3,1546295040,instance_6947,actor_6,13344201009.022888
13344201014.044657,scenario_3,1546295040,instance_6948,actor_3,13344201014.153954
13344201014.131052,scenario_3,1546295040,instance_6948,actor_6,13344201014.153954
13344201018.931177,scenario_3,1546295040,instance_6949,actor_3,13344201019.049536
13344201019.028099,scenario_3,1546295040,instance_6949,actor_6,13344201019.049536
13344201024.316849,scenario_3,1546295040,instance_6950,actor_3,13344201024.429707
13344201024.406799,scenario_3,1546295040,instance_6950,actor_6,13344201024.429707
13344201028.903030,scenario_3,1546295040,instance_6951,actor_3,13344201029.024157
13344201029.001308,scenario_3,1546295040,instance_6951,actor_6,13344201029.024157
13344201034.055264,scenario_3,1546295040,instance_6952,actor_3,13344201034.167105
13344201034.144192,scenario_3,1546295040,instance_6952,actor_6,13344201034.167105
13344201038.903053,scenario_3,1546295040,instance_6953,actor_3,13344201039.019405
13344201038.997400,scenario_3,1546295040,instance_6953,actor_6,13344201039.019405
13344201044.324123,scenario_3,1546295040,instance_6954,actor_3,13344201044.430077
13344201044.408085,scenario_3,1546295040,instance_6954,actor_6,13344201044.430077
13344201048.915621,scenario_3,1546295040,instance_6955,actor_3,13344201049.032021
13344201049.009993,scenario_3,1546295040,instance_6955,actor_6,13344201049.032021
13344201054.045404,scenario_3,1546295040,instance_6956,actor_3,13344201054.151100
13344201054.129116,scenario_3,1546295040,instance_6956,actor_6,13344201054.151100
13344201058.903912,scenario_3,1546295040,instance_6957,actor_3,13344201059.027767
13344201059.004875,scenario_3,1546295040,instance_6957,actor_6,13344201059.027767
13344201064.341797,scenario_3,1546295040,instance_6958,actor_3,13344201064.451565
13344201064.428659,scenario_3,1546295040,instance_6958,actor_6,13344201064.451565
13344201068.907196,scenario_3,1546295040,instance_6959,actor_3,13344201069.022886
13344201069.000700,scenario_3,1546295040,instance_6959,actor_6,13344201069.022886
13344201074.334885,scenario_3,1546295040,instance_6960,actor_3,13344201074.435732
13344201074.414520,scenario_3,1546295040,instance_6960,actor_6,13344201074.435732
13344201078.951015,scenario_3,1546295040,instance_6961,actor_3,13344201079.064505
13344201079.043289,scenario_3,1546295040,instance_6961,actor_6,13344201079.064505
13344201084.300243,scenario_3,1546295040,instance_6962,actor_3,13344201084.401470
13344201084.380308,scenario_3,1546295040,instance_6962,actor_6,13344201084.401470
13344201088.906784,scenario_3,1546295040,instance_6963,actor_3,13344201089.023321
13344201089.001287,scenario_3,1546295040,instance_6963,actor_6,13344201089.023321
13344201094.045792,scenario_3,1546295040,instance_6964,actor_3,13344201094.151184
13344201094.129185,scenario_3,1546295040,instance_6964,actor_6,13344201094.151184
13344201098.894869,scenario_3,1546295040,instance_6965,actor_3,13344201099.016159
13344201098.993299,scenario_3,1546295040,instance_6965,actor_6,13344201099.016159
13344201104.336037,scenario_3,1546295040,instance_6966,actor_3,13344201104.444664
13344201104.421762,scenario_3,1546295040,instance_6966,actor_6,13344201104.444664
13344201108.889708,scenario_3,1546295040,instance_6967,actor_3,13344201109.008730
13344201108.986729,scenario_3,1546295040,instance_6967,actor_6,13344201109.008730
13344201114.045189,scenario_3,1546295040,instance_6968,actor_3,13344201114.151217
13344201114.129219,scenario_3,1546295040,instance_6968,actor_6,13344201114.151217
13344201118.902420,scenario_3,1546295040,instance_6969,actor_3,13344201119.017845
13344201118.998749,scenario_3,1546295040,instance_6969,actor_6,13344201119.017845
13344201124.280027,scenario_3,1546295040,instance_6970,actor_3,13344201124.372011
13344201124.352926,scenario_3,1546295040,instance_6970,actor_6,13344201124.372011
13344201128.963104,scenario_3,1546295040,instance_6971,actor_3,13344201129.065311
13344201129.046215,scenario_3,1546295040,instance_6971,actor_6,13344201129.065311
13344201134.051302,scenario_3,1546295040,instance_6972,actor_3,13344201134.156618
13344201134.134647,scenario_3,1546295040,instance_6972,actor_6,13344201134.156618
13344201138.892277,scenario_3,1546295040,instance_6973,actor_3,13344201139.008652
13344201138.986641,scenario_3,1546295040,instance_6973,actor_6,13344201139.008652
13344201144.345695,scenario_3,1546295040,instance_6974,actor_3,13344201144.455648
13344201144.432774,scenario_3,1546295040,instance_6974,actor_6,13344201144.455648
13344201148.881847,scenario_3,1546295040,instance_6975,actor_3,13344201149.004477
13344201148.981609,scenario_3,1546295040,instance_6975,actor_6,13344201149.004477
13344201154.043276,scenario_3,1546295040,instance_6976,actor_3,13344201154.148756
13344201154.126736,scenario_3,1546295040,instance_6976,actor_6,13344201154.148756
13344201158.886860,scenario_3,1546295040,instance_6977,actor_3,13344201159.003448
13344201158.981457,scenario_3,1546295040,instance_6977,actor_6,13344201159.003448
13344201164.339399,scenario_3,1546295040,instance_6978,actor_3,13344201164.447437
13344201164.424530,scenario_3,1546295040,instance_6978,actor_6,13344201164.447437
